0.5750000000000001,0.576875,0.7075,0.7096875,0.7665625,0.76953125,0.7295312500000001,0.7328125000000001,0
0.5787500000000001,0.5806250000000001,0.7096875,0.711875,0.7606250000000001,0.7635937500000001,0.7295312500000001,0.7328125000000001,0
0.5787500000000001,0.5806250000000001,0.7075,0.7096875,0.7635937500000001,0.7665625,0.7295312500000001,0.7328125000000001,0
0.5806250000000001,0.5825,0.7096875,0.711875,0.7635937500000001,0.7665625,0.7360937500000001,0.7393750000000001,0
0.5806250000000001,0.5825,0.7096875,0.711875,0.7635937500000001,0.7665625,0.7328125000000001,0.7360937500000001,0
0.588125,0.5900000000000001,0.71625,0.7184375000000001,0.7368750000000001,0.7398437500000001,0.7262500000000001,0.7295312500000001,0
0.58625,0.588125,0.7184375000000001,0.7206250000000001,0.7398437500000001,0.7428125000000001,0.7262500000000001,0.7295312500000001,0
0.58625,0.588125,0.71625,0.7184375000000001,0.7398437500000001,0.7428125000000001,0.7295312500000001,0.7328125000000001,0
0.5806250000000001,0.5825,0.7140625,0.71625,0.7665625,0.76953125,0.7360937500000001,0.7393750000000001,0
0.5806250000000001,0.5825,0.7206250000000001,0.7228125000000001,0.7665625,0.76953125,0.7328125000000001,0.7360937500000001,0
0.588125,0.5900000000000001,0.71625,0.7184375000000001,0.7398437500000001,0.7428125000000001,0.7262500000000001,0.7295312500000001,0
0.58625,0.588125,0.71625,0.7184375000000001,0.7398437500000001,0.7428125000000001,0.7262500000000001,0.7295312500000001,0
0.588125,0.5900000000000001,0.7184375000000001,0.7206250000000001,0.7398437500000001,0.7428125000000001,0.7360937500000001,0.7393750000000001,0
0.588125,0.5900000000000001,0.7184375000000001,0.7206250000000001,0.7398437500000001,0.7428125000000001,0.7328125000000001,0.7360937500000001,0
0.58625,0.588125,0.7184375000000001,0.7206250000000001,0.7368750000000001,0.7398437500000001,0.7295312500000001,0.7328125000000001,0
0.58625,0.588125,0.7184375000000001,0.7206250000000001,0.7368750000000001,0.7398437500000001,0.7262500000000001,0.7295312500000001,0
0.58625,0.588125,0.71625,0.7184375000000001,0.7368750000000001,0.7398437500000001,0.7295312500000001,0.7328125000000001,0
0.58625,0.588125,0.71625,0.7184375000000001,0.7368750000000001,0.7398437500000001,0.7262500000000001,0.7295312500000001,0
0.5806250000000001,0.5825,0.7096875,0.711875,0.7635937500000001,0.7665625,0.7295312500000001,0.7328125000000001,0
0.5806250000000001,0.5825,0.7075,0.7096875,0.7606250000000001,0.7635937500000001,0.7295312500000001,0.7328125000000001,0
0.645625,0.65625,0.44375,0.44937499999999997,1.02,1.034375,0.8481249999999999,0.8587499999999999,0
0.22,0.255,0.8200000000000001,0.915,0.54,0.61,1.21,1.345,0
0.645625,0.6482812499999999,0.45359375,0.455,1.05953125,1.063125,0.84546875,0.8481249999999999,0
0.645625,0.6482812499999999,0.45218749999999996,0.45359375,1.05953125,1.063125,0.8428125,0.84546875,0
0.5787500000000001,0.5806250000000001,0.7075,0.7096875,0.7635937500000001,0.7665625,0.7262500000000001,0.7295312500000001,0
0.5787500000000001,0.5806250000000001,0.7075,0.7096875,0.7606250000000001,0.7635937500000001,0.7262500000000001,0.7295312500000001,0
0.5750000000000001,0.576875,0.7096875,0.711875,0.76953125,0.7725000000000001,0.7360937500000001,0.7393750000000001,0
0.576875,0.5787500000000001,0.7096875,0.711875,0.76953125,0.7725000000000001,0.7360937500000001,0.7393750000000001,0
0.5806250000000001,0.5825,0.7096875,0.711875,0.7606250000000001,0.7635937500000001,0.7262500000000001,0.7295312500000001,0
0.5787500000000001,0.5806250000000001,0.7096875,0.711875,0.7635937500000001,0.7665625,0.7295312500000001,0.7328125000000001,0
0.576875,0.5787500000000001,0.7096875,0.711875,0.7665625,0.76953125,0.7360937500000001,0.7393750000000001,0
0.576875,0.5787500000000001,0.7075,0.7096875,0.7665625,0.76953125,0.7360937500000001,0.7393750000000001,0
0.576875,0.5787500000000001,0.7075,0.7096875,0.76953125,0.7725000000000001,0.7360937500000001,0.7393750000000001,0
0.5787500000000001,0.5806250000000001,0.7075,0.7096875,0.7606250000000001,0.7635937500000001,0.7295312500000001,0.7328125000000001,0
0.5806250000000001,0.5825,0.7075,0.7096875,0.7606250000000001,0.7635937500000001,0.7262500000000001,0.7295312500000001,0
0.5787500000000001,0.5806250000000001,0.7096875,0.711875,0.7635937500000001,0.7665625,0.7262500000000001,0.7295312500000001,0
0.5806250000000001,0.5825,0.7096875,0.711875,0.7635937500000001,0.7665625,0.7262500000000001,0.7295312500000001,0
0.5750000000000001,0.576875,0.711875,0.7140625,0.7665625,0.76953125,0.7328125000000001,0.7360937500000001,0
0.5806250000000001,0.5825,0.7075,0.7096875,0.7635937500000001,0.7665625,0.7262500000000001,0.7295312500000001,0
0.5750000000000001,0.576875,0.7140625,0.71625,0.7665625,0.76953125,0.7328125000000001,0.7360937500000001,0
0.5806250000000001,0.5825,0.7228125000000001,0.725,0.7546875000000001,0.7576562500000001,0.7295312500000001,0.7328125000000001,0
0.5806250000000001,0.5825,0.7206250000000001,0.7228125000000001,0.7576562500000001,0.7606250000000001,0.7295312500000001,0.7328125000000001,0
0.6482812499999999,0.6509375,0.45359375,0.455,1.0559375000000002,1.05953125,0.8428125,0.84546875,0
0.6482812499999999,0.6509375,0.45359375,0.455,1.0559375000000002,1.05953125,0.84546875,0.8481249999999999,0
0.6482812499999999,0.6509375,0.45359375,0.455,1.05953125,1.063125,0.84546875,0.8481249999999999,0
0.645625,0.6482812499999999,0.45218749999999996,0.45359375,1.04875,1.0523437500000001,0.84546875,0.8481249999999999,0
0.645625,0.6482812499999999,0.45218749999999996,0.45359375,1.0523437500000001,1.0559375000000002,0.84546875,0.8481249999999999,0
0.645625,0.6482812499999999,0.45359375,0.455,1.04875,1.0523437500000001,0.84546875,0.8481249999999999,0
0.5787500000000001,0.5806250000000001,0.7206250000000001,0.7228125000000001,0.7546875000000001,0.7576562500000001,0.7295312500000001,0.7328125000000001,0
0.645625,0.65625,0.44937499999999997,0.455,1.034375,1.04875,0.8481249999999999,0.8587499999999999,0
0.6482812499999999,0.6509375,0.45218749999999996,0.45359375,1.0523437500000001,1.0559375000000002,0.84546875,0.8481249999999999,0
0.645625,0.6482812499999999,0.45359375,0.455,1.0523437500000001,1.0559375000000002,0.84546875,0.8481249999999999,0
0.24625,0.24843749999999998,0.6815625000000001,0.6875,0.6668749999999999,0.6712499999999999,1.1846875,1.193125,0
0.645625,0.65625,0.44937499999999997,0.455,1.02,1.034375,0.8374999999999999,0.8481249999999999,0
0.21500000000000002,0.23,0.6875,0.7350000000000001,0.575,0.61,1.075,1.1425,0
0.645625,0.6482812499999999,0.45359375,0.455,1.05953125,1.063125,0.8428125,0.84546875,0
0.5806250000000001,0.5825,0.7206250000000001,0.7228125000000001,0.74875,0.75171875,0.7360937500000001,0.7393750000000001,0
0.5787500000000001,0.5806250000000001,0.7228125000000001,0.725,0.7546875000000001,0.7576562500000001,0.7295312500000001,0.7328125000000001,0
0.588125,0.5900000000000001,0.7228125000000001,0.725,0.7606250000000001,0.7635937500000001,0.7360937500000001,0.7393750000000001,0
0.5787500000000001,0.5806250000000001,0.7206250000000001,0.7228125000000001,0.74875,0.75171875,0.7360937500000001,0.7393750000000001,0
0.58625,0.588125,0.7184375000000001,0.7206250000000001,0.7665625,0.76953125,0.7328125000000001,0.7360937500000001,0
0.5787500000000001,0.5806250000000001,0.7206250000000001,0.7228125000000001,0.75171875,0.7546875000000001,0.7360937500000001,0.7393750000000001,0
0.5787500000000001,0.5806250000000001,0.7228125000000001,0.725,0.7576562500000001,0.7606250000000001,0.7295312500000001,0.7328125000000001,0
0.5806250000000001,0.5825,0.7206250000000001,0.7228125000000001,0.7546875000000001,0.7576562500000001,0.7295312500000001,0.7328125000000001,0
0.5787500000000001,0.5806250000000001,0.7206250000000001,0.7228125000000001,0.7576562500000001,0.7606250000000001,0.7295312500000001,0.7328125000000001,0
0.5806250000000001,0.5825,0.7206250000000001,0.7228125000000001,0.75171875,0.7546875000000001,0.7360937500000001,0.7393750000000001,0
0.5,0.5075000000000001,0.6312500000000001,0.640625,0.8125,0.82375,0.85125,0.8643749999999999,0
0.51875,0.520625,0.62421875,0.6265625000000001,0.9334375,0.93625,0.92671875,0.93,0
0.5787500000000001,0.5806250000000001,0.7206250000000001,0.7228125000000001,0.7576562500000001,0.7606250000000001,0.7262500000000001,0.7295312500000001,0
0.51875,0.520625,0.6218750000000001,0.62421875,0.9334375,0.93625,0.92671875,0.93,0
0.5806250000000001,0.5825,0.7228125000000001,0.725,0.7576562500000001,0.7606250000000001,0.7262500000000001,0.7295312500000001,0
0.6482812499999999,0.6509375,0.45218749999999996,0.45359375,1.04875,1.0523437500000001,0.8428125,0.84546875,0
0.5,0.5018750000000001,0.6453125,0.64765625,0.840625,0.8434375,0.90375,0.9070312500000001,0
0.645625,0.6482812499999999,0.45359375,0.455,1.0523437500000001,1.0559375000000002,0.8428125,0.84546875,0
0.645625,0.6482812499999999,0.45218749999999996,0.45359375,1.0523437500000001,1.0559375000000002,0.8428125,0.84546875,0
0.645625,0.6482812499999999,0.45218749999999996,0.45359375,1.04875,1.0523437500000001,0.8428125,0.84546875,0
0.51875,0.520625,0.6335937500000001,0.6359375,0.8265625,0.829375,0.8643749999999999,0.8676562499999999,0
0.51875,0.520625,0.6312500000000001,0.6335937500000001,0.8265625,0.829375,0.8676562499999999,0.8709374999999999,0
0.51875,0.520625,0.6335937500000001,0.6359375,0.8321875,0.835,0.8676562499999999,0.8709374999999999,0
0.51875,0.520625,0.6335937500000001,0.6359375,0.829375,0.8321875,0.8676562499999999,0.8709374999999999,0
0.51875,0.520625,0.6312500000000001,0.6335937500000001,0.8321875,0.835,0.8676562499999999,0.8709374999999999,0
0.51875,0.520625,0.6312500000000001,0.6335937500000001,0.829375,0.8321875,0.8676562499999999,0.8709374999999999,0
0.51875,0.520625,0.63828125,0.640625,0.8321875,0.835,0.8676562499999999,0.8709374999999999,0
0.51875,0.520625,0.63828125,0.640625,0.829375,0.8321875,0.8676562499999999,0.8709374999999999,0
0.6403125000000001,0.645625,0.4353125,0.438125,1.02,1.0271875000000001,0.8481249999999999,0.8534374999999998,0
0.51875,0.520625,0.6359375,0.63828125,0.8321875,0.835,0.8676562499999999,0.8709374999999999,0
0.51875,0.520625,0.6359375,0.63828125,0.829375,0.8321875,0.8676562499999999,0.8709374999999999,0
0.6403125000000001,0.645625,0.4325,0.4353125,1.02,1.0271875000000001,0.8481249999999999,0.8534374999999998,0
0.515,0.516875,0.6335937500000001,0.6359375,0.8153125,0.818125,0.8676562499999999,0.8709374999999999,0
0.515,0.516875,0.6312500000000001,0.6335937500000001,0.8153125,0.818125,0.8676562499999999,0.8709374999999999,0
0.516875,0.51875,0.6335937500000001,0.6359375,0.8209375,0.82375,0.8676562499999999,0.8709374999999999,0
0.5806250000000001,0.5825,0.7206250000000001,0.7228125000000001,0.7546875000000001,0.7576562500000001,0.7262500000000001,0.7295312500000001,0
0.51875,0.520625,0.6171875,0.6195312500000001,0.93625,0.9390625,0.92671875,0.93,0
0.63765625,0.6403125000000001,0.4353125,0.43671875,1.02,1.02359375,0.8507812499999998,0.8534374999999998,0
0.63765625,0.6403125000000001,0.43671875,0.438125,1.02,1.02359375,0.8507812499999998,0.8534374999999998,0
0.7949999999999999,0.88,0.32,0.365,1.02,1.135,0.71,0.7949999999999999,0
0.255,0.29,0.8200000000000001,0.915,0.47000000000000003,0.54,1.21,1.345,0
0.51875,0.5225,0.5796874999999999,0.584375,0.8687499999999999,0.8743749999999999,0.890625,0.8971875,0
0.51875,0.5225,0.575,0.5796874999999999,0.8743749999999999,0.88,0.890625,0.8971875,0
0.51875,0.5225,0.575,0.5796874999999999,0.8687499999999999,0.8743749999999999,0.890625,0.8971875,0
0.5,0.53,0.5375,0.575,0.88,0.925,0.825,0.8775,0
0.515,0.51875,0.5796874999999999,0.584375,0.8687499999999999,0.8743749999999999,0.890625,0.8971875,0
0.635,0.63765625,0.4353125,0.43671875,1.02,1.02359375,0.8507812499999998,0.8534374999999998,0
0.63765625,0.6403125000000001,0.4353125,0.43671875,1.02359375,1.0271875000000001,0.8507812499999998,0.8534374999999998,0
0.635,0.63765625,0.43671875,0.438125,1.02359375,1.0271875000000001,0.8507812499999998,0.8534374999999998,0
0.635,0.63765625,0.43671875,0.438125,1.02,1.02359375,0.8507812499999998,0.8534374999999998,0
0.635,0.63765625,0.4353125,0.43671875,1.02359375,1.0271875000000001,0.8507812499999998,0.8534374999999998,0
0.520625,0.5225,0.5796874999999999,0.58203125,0.8687499999999999,0.8715624999999999,0.8971875,0.90046875,0
0.51875,0.520625,0.58203125,0.584375,0.8715624999999999,0.8743749999999999,0.8971875,0.90046875,0
0.51875,0.520625,0.58203125,0.584375,0.8687499999999999,0.8715624999999999,0.8971875,0.90046875,0
0.5075000000000001,0.515,0.603125,0.6125,0.8574999999999999,0.8687499999999999,0.8775,0.890625,0
0.51875,0.520625,0.5796874999999999,0.58203125,0.8687499999999999,0.8715624999999999,0.8971875,0.90046875,0
0.5075000000000001,0.515,0.59375,0.603125,0.8687499999999999,0.88,0.8775,0.890625,0
0.5075000000000001,0.515,0.59375,0.603125,0.8574999999999999,0.8687499999999999,0.890625,0.90375,0
0.5075000000000001,0.515,0.603125,0.6125,0.8687499999999999,0.88,0.8775,0.890625,0
0.5075000000000001,0.515,0.59375,0.603125,0.8574999999999999,0.8687499999999999,0.8775,0.890625,0
0.5,0.5075000000000001,0.603125,0.6125,0.8687499999999999,0.88,0.890625,0.90375,0
0.51875,0.520625,0.58203125,0.584375,0.8687499999999999,0.8715624999999999,0.90046875,0.90375,0
0.51875,0.520625,0.5796874999999999,0.58203125,0.8687499999999999,0.8715624999999999,0.90046875,0.90375,0
0.5843750000000001,0.58625,0.7140625,0.71625,0.73390625,0.7368750000000001,0.74921875,0.7525000000000001,0
0.51875,0.520625,0.5796874999999999,0.58203125,0.8715624999999999,0.8743749999999999,0.8971875,0.90046875,0
0.5,0.5075000000000001,0.603125,0.6125,0.8574999999999999,0.8687499999999999,0.8775,0.890625,0
0.51875,0.520625,0.575,0.5773437499999999,0.8574999999999999,0.8603124999999999,0.8971875,0.90046875,0
0.576875,0.5787500000000001,0.71625,0.7184375000000001,0.7606250000000001,0.7635937500000001,0.7328125000000001,0.7360937500000001,0
0.5825,0.5843750000000001,0.7140625,0.71625,0.73390625,0.7368750000000001,0.7459375000000001,0.74921875,0
0.515,0.53,0.51875,0.5375,0.9025000000000001,0.925,0.8775,0.90375,0
0.515,0.53,0.51875,0.5375,0.88,0.9025000000000001,0.8775,0.90375,0
0.21500000000000002,0.22250000000000003,0.71125,0.7350000000000001,0.645,0.6625,1.2774999999999999,1.3112499999999998,0
0.515,0.53,0.5,0.51875,0.9025000000000001,0.925,0.8775,0.90375,0
0.515,0.53,0.5,0.51875,0.88,0.9025000000000001,0.8775,0.90375,0
0.21500000000000002,0.22250000000000003,0.6875,0.71125,0.6625,0.6799999999999999,1.3112499999999998,1.345,0
0.5,0.515,0.51875,0.5375,0.9025000000000001,0.925,0.8775,0.90375,0
0.55,0.635,0.455,0.5,1.135,1.25,0.635,0.72,0
0.63765625,0.6403125000000001,0.43671875,0.438125,1.02359375,1.0271875000000001,0.8481249999999999,0.8507812499999998,0
0.63765625,0.6403125000000001,0.43671875,0.438125,1.02359375,1.0271875000000001,0.8507812499999998,0.8534374999999998,0
0.635,0.63765625,0.4325,0.43390625,1.0271875000000001,1.03078125,0.8481249999999999,0.8507812499999998,0
0.520625,0.5225,0.5773437499999999,0.5796874999999999,0.8603124999999999,0.8631249999999999,0.90046875,0.90375,0
0.520625,0.5225,0.5773437499999999,0.5796874999999999,0.8574999999999999,0.8603124999999999,0.90046875,0.90375,0
0.51875,0.520625,0.575,0.5773437499999999,0.8603124999999999,0.8631249999999999,0.90046875,0.90375,0
0.51875,0.520625,0.5773437499999999,0.5796874999999999,0.8574999999999999,0.8603124999999999,0.8971875,0.90046875,0
0.520625,0.5225,0.575,0.5773437499999999,0.8574999999999999,0.8603124999999999,0.90046875,0.90375,0
0.51875,0.520625,0.5773437499999999,0.5796874999999999,0.8603124999999999,0.8631249999999999,0.90046875,0.90375,0
0.520625,0.5225,0.575,0.5773437499999999,0.8603124999999999,0.8631249999999999,0.8971875,0.90046875,0
0.520625,0.5225,0.5773437499999999,0.5796874999999999,0.8574999999999999,0.8603124999999999,0.8971875,0.90046875,0
0.520625,0.5225,0.5773437499999999,0.5796874999999999,0.8603124999999999,0.8631249999999999,0.8971875,0.90046875,0
0.520625,0.5225,0.5796874999999999,0.58203125,0.8687499999999999,0.8715624999999999,0.90046875,0.90375,0
0.5075000000000001,0.515,0.603125,0.6125,0.8687499999999999,0.88,0.890625,0.90375,0
0.509375,0.51125,0.6078125000000001,0.6101562500000001,0.8603124999999999,0.8631249999999999,0.9234375000000001,0.92671875,0
0.5075000000000001,0.509375,0.6101562500000001,0.6125,0.8603124999999999,0.8631249999999999,0.92671875,0.93,0
0.5075000000000001,0.509375,0.6078125000000001,0.6101562500000001,0.8574999999999999,0.8603124999999999,0.92671875,0.93,0
0.17,0.185,0.7825000000000001,0.8300000000000001,0.715,0.75,1.21,1.2774999999999999,0
0.5,0.53,0.5375,0.575,0.925,0.97,0.825,0.8775,0
0.5487500000000001,0.5525,0.6453125,0.65,0.6268750000000001,0.6325000000000001,0.7659374999999999,0.7725,0
0.5487500000000001,0.5525,0.6453125,0.65,0.6212500000000001,0.6268750000000001,0.7659374999999999,0.7725,0
0.5487500000000001,0.5525,0.640625,0.6453125,0.6268750000000001,0.6325000000000001,0.7659374999999999,0.7725,0
0.5487500000000001,0.5525,0.640625,0.6453125,0.6212500000000001,0.6268750000000001,0.7659374999999999,0.7725,0
0.545,0.546875,0.6335937500000001,0.6359375,0.6240625000000001,0.6268750000000001,0.7528124999999999,0.7560937499999999,0
0.545,0.546875,0.6335937500000001,0.6359375,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6312500000000001,0.6335937500000001,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6359375,0.63828125,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6359375,0.63828125,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.63828125,0.640625,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.63828125,0.640625,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6359375,0.63828125,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.63828125,0.640625,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6359375,0.63828125,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.63828125,0.640625,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6359375,0.63828125,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6312500000000001,0.6335937500000001,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6312500000000001,0.6335937500000001,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.63828125,0.640625,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6359375,0.63828125,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.63828125,0.640625,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6359375,0.63828125,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.63828125,0.640625,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.63828125,0.640625,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6359375,0.63828125,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6335937500000001,0.6359375,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6335937500000001,0.6359375,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6312500000000001,0.6335937500000001,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6335937500000001,0.6359375,0.6268750000000001,0.6296875000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6312500000000001,0.6335937500000001,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6335937500000001,0.6359375,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6312500000000001,0.6335937500000001,0.6296875000000001,0.6325000000000001,0.7560937499999999,0.7593749999999999,0
0.635,0.6775,0.41000000000000003,0.4325,1.0775000000000001,1.135,0.55,0.5925,0
0.635,0.6775,0.41000000000000003,0.4325,1.02,1.0775000000000001,0.5925,0.635,0
0.545,0.546875,0.6453125,0.64765625,0.6268750000000001,0.6296875000000001,0.7659374999999999,0.76921875,0
0.545,0.546875,0.64765625,0.65,0.6268750000000001,0.6296875000000001,0.7659374999999999,0.76921875,0
0.545,0.546875,0.6453125,0.64765625,0.6268750000000001,0.6296875000000001,0.76921875,0.7725,0
0.5075000000000001,0.509375,0.6078125000000001,0.6101562500000001,0.8603124999999999,0.8631249999999999,0.92671875,0.93,0
0.635,0.63765625,0.43390625,0.4353125,1.03078125,1.034375,0.8481249999999999,0.8507812499999998,0
0.520625,0.5225,0.6218750000000001,0.62421875,0.925,0.9278125,0.92671875,0.93,0
0.545,0.546875,0.64765625,0.65,0.6296875000000001,0.6325000000000001,0.7659374999999999,0.76921875,0
0.546875,0.5487500000000001,0.6359375,0.63828125,0.6296875000000001,0.6325000000000001,0.7528124999999999,0.7560937499999999,0
0.5525,0.56,0.640625,0.65,0.61,0.6212500000000001,0.7593749999999999,0.7725,0
0.5,0.515,0.5,0.51875,0.88,0.9025000000000001,0.8775,0.90375,0
0.5,0.515,0.5,0.51875,0.88,0.9025000000000001,0.90375,0.93,0
0.5900000000000001,0.65,0.55,0.62,0.7250000000000001,0.8200000000000001,0.9,1.01,0
0.635,0.6775,0.41000000000000003,0.4325,1.02,1.0775000000000001,0.55,0.5925,0
0.545,0.546875,0.6453125,0.64765625,0.6296875000000001,0.6325000000000001,0.76921875,0.7725,0
0.545,0.546875,0.64765625,0.65,0.6268750000000001,0.6296875000000001,0.76921875,0.7725,0
0.22250000000000003,0.23,0.71125,0.7350000000000001,0.6625,0.6799999999999999,1.3112499999999998,1.345,0
0.22250000000000003,0.23,0.6875,0.71125,0.645,0.6625,1.2774999999999999,1.3112499999999998,0
0.635,0.63765625,0.43390625,0.4353125,1.0271875000000001,1.03078125,0.8507812499999998,0.8534374999999998,0
0.635,0.63765625,0.43390625,0.4353125,1.03078125,1.034375,0.8507812499999998,0.8534374999999998,0
0.635,0.63765625,0.43390625,0.4353125,1.0271875000000001,1.03078125,0.8481249999999999,0.8507812499999998,0
0.635,0.63765625,0.4325,0.43390625,1.03078125,1.034375,0.8507812499999998,0.8534374999999998,0
0.63765625,0.6403125000000001,0.4325,0.43390625,1.0271875000000001,1.03078125,0.8507812499999998,0.8534374999999998,0
0.546875,0.5487500000000001,0.640625,0.64296875,0.6240625000000001,0.6268750000000001,0.7626562499999999,0.7659374999999999,0
0.546875,0.5487500000000001,0.640625,0.64296875,0.6212500000000001,0.6240625000000001,0.7626562499999999,0.7659374999999999,0
0.5,0.5018750000000001,0.64765625,0.65,0.8434375,0.84625,0.90375,0.9070312500000001,0
0.22812500000000002,0.23,0.7290625000000001,0.7350000000000001,0.6756249999999999,0.6799999999999999,1.2606249999999999,1.2690625,0
0.22812500000000002,0.23,0.7290625000000001,0.7350000000000001,0.6712499999999999,0.6756249999999999,1.2606249999999999,1.2690625,0
0.22812500000000002,0.23,0.723125,0.7290625000000001,0.6712499999999999,0.6756249999999999,1.2606249999999999,1.2690625,0
0.71,0.7949999999999999,0.365,0.41000000000000003,1.02,1.135,0.7949999999999999,0.88,0
0.22625,0.22812500000000002,0.7290625000000001,0.7350000000000001,0.6712499999999999,0.6756249999999999,1.2606249999999999,1.2690625,0
0.5225,0.53,0.5562499999999999,0.5656249999999999,0.8912500000000001,0.9025000000000001,0.890625,0.90375,0
0.515,0.5225,0.5656249999999999,0.575,0.8912500000000001,0.9025000000000001,0.890625,0.90375,0
0.515,0.5225,0.5656249999999999,0.575,0.88,0.8912500000000001,0.890625,0.90375,0
0.515,0.5225,0.5562499999999999,0.5656249999999999,0.8912500000000001,0.9025000000000001,0.890625,0.90375,0
0.515,0.5225,0.5562499999999999,0.5656249999999999,0.88,0.8912500000000001,0.890625,0.90375,0
0.635,0.63765625,0.4325,0.43390625,1.03078125,1.034375,0.8481249999999999,0.8507812499999998,0
0.550625,0.5525,0.6335937500000001,0.6359375,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.5487500000000001,0.550625,0.6335937500000001,0.6359375,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6312500000000001,0.6335937500000001,0.6240625000000001,0.6268750000000001,0.7528124999999999,0.7560937499999999,0
0.546875,0.5487500000000001,0.6335937500000001,0.6359375,0.6296875000000001,0.6325000000000001,0.7528124999999999,0.7560937499999999,0
0.550625,0.5525,0.6312500000000001,0.6335937500000001,0.6212500000000001,0.6240625000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.640625,0.64296875,0.6240625000000001,0.6268750000000001,0.7626562499999999,0.7659374999999999,0
0.545,0.546875,0.640625,0.64296875,0.6212500000000001,0.6240625000000001,0.7626562499999999,0.7659374999999999,0
0.550625,0.5525,0.6312500000000001,0.6335937500000001,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.546875,0.5487500000000001,0.6359375,0.63828125,0.6268750000000001,0.6296875000000001,0.7528124999999999,0.7560937499999999,0
0.545,0.546875,0.63828125,0.640625,0.6296875000000001,0.6325000000000001,0.7528124999999999,0.7560937499999999,0
0.546875,0.5487500000000001,0.63828125,0.640625,0.6268750000000001,0.6296875000000001,0.7528124999999999,0.7560937499999999,0
0.546875,0.5487500000000001,0.63828125,0.640625,0.6296875000000001,0.6325000000000001,0.7528124999999999,0.7560937499999999,0
0.545,0.546875,0.64296875,0.6453125,0.6212500000000001,0.6240625000000001,0.7626562499999999,0.7659374999999999,0
0.545,0.546875,0.6359375,0.63828125,0.6268750000000001,0.6296875000000001,0.7528124999999999,0.7560937499999999,0
0.545,0.546875,0.6359375,0.63828125,0.6296875000000001,0.6325000000000001,0.7528124999999999,0.7560937499999999,0
0.545,0.546875,0.64296875,0.6453125,0.6240625000000001,0.6268750000000001,0.7626562499999999,0.7659374999999999,0
0.550625,0.5525,0.6335937500000001,0.6359375,0.6240625000000001,0.6268750000000001,0.7560937499999999,0.7593749999999999,0
0.545,0.546875,0.6453125,0.64765625,0.6296875000000001,0.6325000000000001,0.7659374999999999,0.76921875,0
0.546875,0.5487500000000001,0.64296875,0.6453125,0.6212500000000001,0.6240625000000001,0.7593749999999999,0.7626562499999999,0
