1.115625,1.1171875,0.9609374999999999,0.9624999999999999,0
1.115625,1.1171875,0.9593749999999999,0.9609374999999999,0
1.1171875,1.11875,0.9593749999999999,0.9609374999999999,0
1.1125,1.1140625000000002,0.9578125,0.9593749999999999,0
1.1140625000000002,1.115625,0.9562499999999999,0.9578125,0
1.1171875,1.11875,0.9609374999999999,0.9624999999999999,0
1.1171875,1.11875,0.9562499999999999,0.9578125,0
1.1125,1.1140625000000002,0.9593749999999999,0.9609374999999999,0
1.1140625000000002,1.115625,0.9609374999999999,0.9624999999999999,0
1.115625,1.1171875,0.9578125,0.9593749999999999,0
0.8078125,0.809375,0.9453125,0.9468749999999999,0
1.1171875,1.11875,0.9578125,0.9593749999999999,0
1.1125,1.1140625000000002,0.9609374999999999,0.9624999999999999,0
1.1140625000000002,1.115625,0.9593749999999999,0.9609374999999999,0
1.115625,1.1171875,0.9562499999999999,0.9578125,0
0.80625,0.8078125,0.9453125,0.9468749999999999,0
0.8078125,0.809375,0.94375,0.9453125,0
0.80625,0.8078125,0.94375,0.9453125,0
0.9859375,0.9875,0.9203125000000001,0.921875,0
0.98125,0.9828125,0.9234375,0.925,0
0.9828125,0.984375,0.9234375,0.925,0
0.98125,0.9828125,0.921875,0.9234375,0
0.984375,0.9859375,0.9187500000000001,0.9203125000000001,0
0.984375,0.9859375,0.9203125000000001,0.921875,0
0.9859375,0.9875,0.9187500000000001,0.9203125000000001,0
0.9828125,0.984375,0.921875,0.9234375,0
0.9859375,0.9875,0.9156250000000001,0.9171875,0
0.8125,0.8140625,0.99375,0.9953125,0
0.8125,0.8140625,0.9953125,0.996875,0
0.8140625,0.815625,0.9953125,0.996875,0
0.984375,0.9859375,0.9171875,0.9187500000000001,0
0.984375,0.9859375,0.9156250000000001,0.9171875,0
0.9859375,0.9875,0.9171875,0.9187500000000001,0
0.8140625,0.815625,0.99375,0.9953125,0
1.05,1.0515625000000002,0.9328125,0.934375,0
1.0515625000000002,1.053125,0.9328125,0.934375,0
1.0515625000000002,1.053125,0.93125,0.9328125,0
1.05,1.0515625000000002,0.93125,0.9328125,0
0.9765625,0.9781249999999999,0.9953125,0.996875,0
0.975,0.9765625,0.9953125,0.996875,0
0.9765625,0.9781249999999999,0.99375,0.9953125,0
0.975,0.9765625,0.99375,0.9953125,0
0.9796874999999999,0.98125,0.9984375,1.0,0
0.9765625,0.9781249999999999,0.9984375,1.0,0
0.98125,0.9828125,0.9984375,1.0,0
0.9828125,0.984375,0.996875,0.9984375,0
0.975,0.9765625,0.996875,0.9984375,0
0.9765625,0.9781249999999999,0.996875,0.9984375,0
0.9781249999999999,0.9796874999999999,0.9984375,1.0,0
0.975,0.9765625,0.9984375,1.0,0
0.98125,0.9828125,0.996875,0.9984375,0
0.9796874999999999,0.98125,0.996875,0.9984375,0
0.9781249999999999,0.9796874999999999,0.996875,0.9984375,0
1.0546875,1.05625,0.934375,0.9359375,0
0.9859375,0.9875,0.9125000000000001,0.9140625000000001,0
0.9828125,0.984375,0.9984375,1.0,0
0.984375,0.9859375,0.9125000000000001,0.9140625000000001,0
1.0546875,1.05625,0.9359375,0.9375,0
0.98125,0.9828125,0.9156250000000001,0.9171875,0
1.053125,1.0546875,0.934375,0.9359375,0
0.984375,0.9859375,0.9140625000000001,0.9156250000000001,0
0.98125,0.9828125,0.9171875,0.9187500000000001,0
0.9828125,0.984375,0.9171875,0.9187500000000001,0
1.053125,1.0546875,0.9359375,0.9375,0
0.9859375,0.9875,0.9140625000000001,0.9156250000000001,0
0.9828125,0.984375,0.9156250000000001,0.9171875,0
1.053125,1.0546875,0.9328125,0.934375,0
0.8125,0.8140625,0.9984375,1.0,0
0.98125,0.9828125,0.9953125,0.996875,0
1.05,1.0515625000000002,0.934375,0.9359375,0
0.9828125,0.984375,0.9953125,0.996875,0
0.815625,0.8171875000000001,0.996875,0.9984375,0
0.98125,0.9828125,0.9187500000000001,0.9203125000000001,0
0.9828125,0.984375,0.99375,0.9953125,0
1.0546875,1.05625,0.93125,0.9328125,0
0.815625,0.8171875000000001,0.99375,0.9953125,0
1.0546875,1.05625,0.9328125,0.934375,0
1.0515625000000002,1.053125,0.934375,0.9359375,0
0.8125,0.8140625,0.996875,0.9984375,0
1.05,1.0515625000000002,0.9359375,0.9375,0
1.0515625000000002,1.053125,0.9359375,0.9375,0
0.984375,0.9859375,0.921875,0.9234375,0
0.98125,0.9828125,0.9125000000000001,0.9140625000000001,0
0.8140625,0.815625,0.996875,0.9984375,0
0.98125,0.9828125,0.99375,0.9953125,0
0.8140625,0.815625,0.9984375,1.0,0
0.9781249999999999,0.9796874999999999,0.9953125,0.996875,0
0.984375,0.9859375,0.9953125,0.996875,0
0.9859375,0.9875,0.9234375,0.925,0
0.9859375,0.9875,0.9953125,0.996875,0
0.9828125,0.984375,0.9203125000000001,0.921875,0
0.984375,0.9859375,0.9984375,1.0,0
0.8171875000000001,0.8187500000000001,0.9953125,0.996875,0
0.815625,0.8171875000000001,0.9953125,0.996875,0
0.9781249999999999,0.9796874999999999,0.99375,0.9953125,0
0.9828125,0.984375,0.9140625000000001,0.9156250000000001,0
0.9859375,0.9875,0.921875,0.9234375,0
0.8171875000000001,0.8187500000000001,0.99375,0.9953125,0
0.984375,0.9859375,0.9234375,0.925,0
0.98125,0.9828125,0.9140625000000001,0.9156250000000001,0
0.9828125,0.984375,0.9125000000000001,0.9140625000000001,0
1.053125,1.0546875,0.93125,0.9328125,0
0.9859375,0.9875,0.99375,0.9953125,0
0.9796874999999999,0.98125,0.9953125,0.996875,0
0.98125,0.9828125,0.9203125000000001,0.921875,0
0.9828125,0.984375,0.9187500000000001,0.9203125000000001,0
0.984375,0.9859375,0.99375,0.9953125,0
0.9796874999999999,0.98125,0.99375,0.9953125,0
0.9859375,0.9875,0.9984375,1.0,0
0.9859375,0.9875,0.996875,0.9984375,0
0.8171875000000001,0.8187500000000001,0.9984375,1.0,0
0.815625,0.8171875000000001,0.9984375,1.0,0
0.8171875000000001,0.8187500000000001,0.996875,0.9984375,0
0.984375,0.9859375,0.996875,0.9984375,0
0.9781249999999999,0.9796874999999999,0.9156250000000001,0.9171875,0
1.0015625,1.003125,0.94375,0.9453125,0
1.0046875000000002,1.00625,0.9484374999999999,0.95,0
1.003125,1.0046875000000002,0.9484374999999999,0.95,0
0.9906250000000001,0.9921875,0.9203125000000001,0.921875,0
0.9921875,0.99375,0.9187500000000001,0.9203125000000001,0
0.9921875,0.99375,0.9203125000000001,0.921875,0
0.9906250000000001,0.9921875,0.9187500000000001,0.9203125000000001,0
0.9781249999999999,0.9796874999999999,0.9171875,0.9187500000000001,0
1.05,1.0515625000000002,0.9265625000000001,0.9281250000000001,0
1.0,1.0015625,0.9453125,0.9468749999999999,0
1.0109374999999998,1.0125,0.9390625,0.940625,0
1.0,1.0015625,0.94375,0.9453125,0
1.0109374999999998,1.0125,0.9375,0.9390625,0
1.0546875,1.05625,0.925,0.9265625000000001,0
1.003125,1.0046875000000002,0.9468749999999999,0.9484374999999999,0
1.053125,1.0546875,0.9265625000000001,0.9281250000000001,0
1.0515625000000002,1.053125,0.925,0.9265625000000001,0
1.0046875000000002,1.00625,0.9468749999999999,0.9484374999999999,0
1.0015625,1.003125,0.9453125,0.9468749999999999,0
1.009375,1.0109374999999998,0.9390625,0.940625,0
1.0546875,1.05625,0.9265625000000001,0.9281250000000001,0
1.0609375,1.0625,0.925,0.9265625000000001,0
1.0578124999999998,1.059375,0.93125,0.9328125,0
1.0578124999999998,1.059375,0.9328125,0.934375,0
1.0578124999999998,1.059375,0.934375,0.9359375,0
1.0609375,1.0625,0.9328125,0.934375,0
1.059375,1.0609375,0.9328125,0.934375,0
1.059375,1.0609375,0.925,0.9265625000000001,0
1.009375,1.0109374999999998,0.9375,0.9390625,0
1.0515625000000002,1.053125,0.9265625000000001,0.9281250000000001,0
1.0515625000000002,1.053125,0.9281250000000001,0.9296875,0
1.05625,1.0578124999999998,0.9328125,0.934375,0
1.0609375,1.0625,0.9265625000000001,0.9281250000000001,0
1.05,1.0515625000000002,0.925,0.9265625000000001,0
1.059375,1.0609375,0.9265625000000001,0.9281250000000001,0
1.05,1.0515625000000002,0.9281250000000001,0.9296875,0
0.9796874999999999,0.98125,0.9156250000000001,0.9171875,0
1.05625,1.0578124999999998,0.9359375,0.9375,0
1.05,1.0515625000000002,0.9296875,0.93125,0
1.0515625000000002,1.053125,0.9296875,0.93125,0
1.053125,1.0546875,0.925,0.9265625000000001,0
1.05625,1.0578124999999998,0.93125,0.9328125,0
1.0609375,1.0625,0.93125,0.9328125,0
1.0578124999999998,1.059375,0.9359375,0.9375,0
1.059375,1.0609375,0.93125,0.9328125,0
0.9796874999999999,0.98125,0.9171875,0.9187500000000001,0
1.053125,1.0546875,0.9296875,0.93125,0
1.0546875,1.05625,0.9296875,0.93125,0
1.05625,1.0578124999999998,0.934375,0.9359375,0
1.0546875,1.05625,0.9281250000000001,0.9296875,0
1.053125,1.0546875,0.9281250000000001,0.9296875,0
1.0109374999999998,1.0125,0.9484374999999999,0.95,0
0.8203125000000001,0.8218750000000001,0.9953125,0.996875,0
0.8203125000000001,0.8218750000000001,0.99375,0.9953125,0
0.8187500000000001,0.8203125000000001,0.9953125,0.996875,0
1.009375,1.0109374999999998,0.9468749999999999,0.9484374999999999,0
0.8187500000000001,0.8203125000000001,0.99375,0.9953125,0
1.0109374999999998,1.0125,0.9468749999999999,0.9484374999999999,0
1.009375,1.0109374999999998,0.9484374999999999,0.95,0
0.8218750000000001,0.8234375,0.9953125,0.996875,0
0.8234375,0.8250000000000001,0.9953125,0.996875,0
0.8218750000000001,0.8234375,0.99375,0.9953125,0
0.8234375,0.8250000000000001,0.99375,0.9953125,0
1.0078125,1.009375,0.9484374999999999,0.95,0
1.0109374999999998,1.0125,0.9453125,0.9468749999999999,0
1.0078125,1.009375,0.9468749999999999,0.9484374999999999,0
1.0109374999999998,1.0125,0.94375,0.9453125,0
1.0078125,1.009375,0.9375,0.9390625,0
0.9875,0.9890625000000001,0.921875,0.9234375,0
1.0078125,1.009375,0.9390625,0.940625,0
1.00625,1.0078125,0.9484374999999999,0.95,0
0.9765625,0.9781249999999999,0.921875,0.9234375,0
1.00625,1.0078125,0.9453125,0.9468749999999999,0
1.0078125,1.009375,0.9453125,0.9468749999999999,0
1.00625,1.0078125,0.9390625,0.940625,0
0.9921875,0.99375,0.9140625000000001,0.9156250000000001,0
1.0078125,1.009375,0.94375,0.9453125,0
1.00625,1.0078125,0.9468749999999999,0.9484374999999999,0
0.9906250000000001,0.9921875,0.9125000000000001,0.9140625000000001,0
1.00625,1.0078125,0.94375,0.9453125,0
0.975,0.9765625,0.9234375,0.925,0
0.9890625000000001,0.9906250000000001,0.921875,0.9234375,0
1.009375,1.0109374999999998,0.9453125,0.9468749999999999,0
1.009375,1.0109374999999998,0.94375,0.9453125,0
0.975,0.9765625,0.921875,0.9234375,0
0.9921875,0.99375,0.9125000000000001,0.9140625000000001,0
0.9765625,0.9781249999999999,0.9234375,0.925,0
0.9890625000000001,0.9906250000000001,0.9234375,0.925,0
0.9906250000000001,0.9921875,0.9140625000000001,0.9156250000000001,0
1.00625,1.0078125,0.9375,0.9390625,0
0.9875,0.9890625000000001,0.9234375,0.925,0
1.0578124999999998,1.059375,0.9296875,0.93125,0
1.0109374999999998,1.0125,0.9421875,0.94375,0
1.0015625,1.003125,0.9421875,0.94375,0
0.9781249999999999,0.9796874999999999,0.9203125000000001,0.921875,0
1.0015625,1.003125,0.9375,0.9390625,0
0.8234375,0.8250000000000001,0.996875,0.9984375,0
1.0,1.0015625,0.940625,0.9421875,0
0.9781249999999999,0.9796874999999999,0.9187500000000001,0.9203125000000001,0
1.05625,1.0578124999999998,0.9265625000000001,0.9281250000000001,0
0.9796874999999999,0.98125,0.9187500000000001,0.9203125000000001,0
1.0,1.0015625,0.9421875,0.94375,0
1.0015625,1.003125,0.940625,0.9421875,0
1.05625,1.0578124999999998,0.925,0.9265625000000001,0
1.0578124999999998,1.059375,0.925,0.9265625000000001,0
1.05625,1.0578124999999998,0.9281250000000001,0.9296875,0
1.0578124999999998,1.059375,0.9265625000000001,0.9281250000000001,0
1.009375,1.0109374999999998,0.9421875,0.94375,0
1.009375,1.0109374999999998,0.940625,0.9421875,0
1.0109374999999998,1.0125,0.940625,0.9421875,0
1.0,1.0015625,0.9375,0.9390625,0
1.0046875000000002,1.00625,0.9390625,0.940625,0
1.003125,1.0046875000000002,0.9390625,0.940625,0
0.8218750000000001,0.8234375,0.9984375,1.0,0
1.05625,1.0578124999999998,0.9296875,0.93125,0
1.0578124999999998,1.059375,0.9281250000000001,0.9296875,0
1.003125,1.0046875000000002,0.9375,0.9390625,0
0.8218750000000001,0.8234375,0.996875,0.9984375,0
1.0046875000000002,1.00625,0.9375,0.9390625,0
1.0015625,1.003125,0.9390625,0.940625,0
1.0,1.0015625,0.9390625,0.940625,0
0.8234375,0.8250000000000001,0.9984375,1.0,0
0.9796874999999999,0.98125,0.9203125000000001,0.921875,0
0.99375,0.9953125,0.9140625000000001,0.9156250000000001,0
0.975,0.9765625,0.9140625000000001,0.9156250000000001,0
1.003125,1.0046875000000002,0.9453125,0.9468749999999999,0
1.0046875000000002,1.00625,0.9453125,0.9468749999999999,0
1.003125,1.0046875000000002,0.940625,0.9421875,0
1.0046875000000002,1.00625,0.94375,0.9453125,0
0.9765625,0.9781249999999999,0.9125000000000001,0.9140625000000001,0
0.9765625,0.9781249999999999,0.9140625000000001,0.9156250000000001,0
1.003125,1.0046875000000002,0.94375,0.9453125,0
0.9953125,0.996875,0.9125000000000001,0.9140625000000001,0
0.9906250000000001,0.9921875,0.9234375,0.925,0
0.9921875,0.99375,0.9234375,0.925,0
0.8203125000000001,0.8218750000000001,0.996875,0.9984375,0
1.0046875000000002,1.00625,0.9421875,0.94375,0
0.975,0.9765625,0.9125000000000001,0.9140625000000001,0
1.0,1.0015625,0.9468749999999999,0.9484374999999999,0
0.9921875,0.99375,0.921875,0.9234375,0
0.9906250000000001,0.9921875,0.921875,0.9234375,0
0.9890625000000001,0.9906250000000001,0.9203125000000001,0.921875,0
0.99375,0.9953125,0.9125000000000001,0.9140625000000001,0
0.9875,0.9890625000000001,0.9203125000000001,0.921875,0
0.9953125,0.996875,0.9140625000000001,0.9156250000000001,0
0.9890625000000001,0.9906250000000001,0.9187500000000001,0.9203125000000001,0
0.9875,0.9890625000000001,0.9187500000000001,0.9203125000000001,0
0.996875,0.9984375,0.9187500000000001,0.9203125000000001,0
0.9984375,1.0,0.9203125000000001,0.921875,0
0.8203125000000001,0.8218750000000001,0.9984375,1.0,0
1.003125,1.0046875000000002,0.9421875,0.94375,0
0.8187500000000001,0.8203125000000001,0.9984375,1.0,0
0.9984375,1.0,0.9187500000000001,0.9203125000000001,0
1.0015625,1.003125,0.9468749999999999,0.9484374999999999,0
1.0015625,1.003125,0.9484374999999999,0.95,0
1.0,1.0015625,0.9484374999999999,0.95,0
0.996875,0.9984375,0.9203125000000001,0.921875,0
1.0046875000000002,1.00625,0.940625,0.9421875,0
0.8187500000000001,0.8203125000000001,0.996875,0.9984375,0
0.99375,0.9953125,0.9203125000000001,0.921875,0
0.996875,0.9984375,0.9171875,0.9187500000000001,0
0.99375,0.9953125,0.9156250000000001,0.9171875,0
0.9796874999999999,0.98125,0.9125000000000001,0.9140625000000001,0
0.996875,0.9984375,0.9156250000000001,0.9171875,0
0.975,0.9765625,0.9171875,0.9187500000000001,0
0.9765625,0.9781249999999999,0.9156250000000001,0.9171875,0
0.975,0.9765625,0.9156250000000001,0.9171875,0
0.9765625,0.9781249999999999,0.9171875,0.9187500000000001,0
0.9953125,0.996875,0.9187500000000001,0.9203125000000001,0
0.9781249999999999,0.9796874999999999,0.9140625000000001,0.9156250000000001,0
0.9875,0.9890625000000001,0.9140625000000001,0.9156250000000001,0
0.9890625000000001,0.9906250000000001,0.9125000000000001,0.9140625000000001,0
0.99375,0.9953125,0.9171875,0.9187500000000001,0
0.9953125,0.996875,0.9156250000000001,0.9171875,0
0.9984375,1.0,0.9171875,0.9187500000000001,0
0.9953125,0.996875,0.9171875,0.9187500000000001,0
0.9890625000000001,0.9906250000000001,0.9140625000000001,0.9156250000000001,0
0.9875,0.9890625000000001,0.9125000000000001,0.9140625000000001,0
0.9984375,1.0,0.9156250000000001,0.9171875,0
0.9796874999999999,0.98125,0.9140625000000001,0.9156250000000001,0
0.9781249999999999,0.9796874999999999,0.9125000000000001,0.9140625000000001,0
0.9953125,0.996875,0.9203125000000001,0.921875,0
0.99375,0.9953125,0.9234375,0.925,0
0.9953125,0.996875,0.9234375,0.925,0
0.99375,0.9953125,0.9187500000000001,0.9203125000000001,0
0.9953125,0.996875,0.921875,0.9234375,0
0.9875,0.9890625000000001,0.9156250000000001,0.9171875,0
0.9890625000000001,0.9906250000000001,0.9156250000000001,0.9171875,0
0.9890625000000001,0.9906250000000001,0.9171875,0.9187500000000001,0
0.9875,0.9890625000000001,0.9171875,0.9187500000000001,0
0.99375,0.9953125,0.921875,0.9234375,0
0.9796874999999999,0.98125,0.9234375,0.925,0
1.0078125,1.009375,0.9421875,0.94375,0
0.9984375,1.0,0.9140625000000001,0.9156250000000001,0
1.059375,1.0609375,0.9296875,0.93125,0
0.9984375,1.0,0.9125000000000001,0.9140625000000001,0
0.9906250000000001,0.9921875,0.9156250000000001,0.9171875,0
1.0078125,1.009375,0.940625,0.9421875,0
1.059375,1.0609375,0.9281250000000001,0.9296875,0
0.996875,0.9984375,0.9140625000000001,0.9156250000000001,0
1.0609375,1.0625,0.9296875,0.93125,0
1.0609375,1.0625,0.9281250000000001,0.9296875,0
0.996875,0.9984375,0.9125000000000001,0.9140625000000001,0
0.9765625,0.9781249999999999,0.9203125000000001,0.921875,0
1.0609375,1.0625,0.9359375,0.9375,0
1.00625,1.0078125,0.9421875,0.94375,0
0.9765625,0.9781249999999999,0.9187500000000001,0.9203125000000001,0
0.9906250000000001,0.9921875,0.9171875,0.9187500000000001,0
0.9921875,0.99375,0.9171875,0.9187500000000001,0
1.0609375,1.0625,0.934375,0.9359375,0
1.059375,1.0609375,0.9359375,0.9375,0
1.00625,1.0078125,0.940625,0.9421875,0
1.059375,1.0609375,0.934375,0.9359375,0
0.975,0.9765625,0.9203125000000001,0.921875,0
0.975,0.9765625,0.9187500000000001,0.9203125000000001,0
0.9921875,0.99375,0.9156250000000001,0.9171875,0
0.9984375,1.0,0.9234375,0.925,0
0.996875,0.9984375,0.921875,0.9234375,0
0.9984375,1.0,0.921875,0.9234375,0
0.996875,0.9984375,0.9234375,0.925,0
0.9781249999999999,0.9796874999999999,0.9234375,0.925,0
0.9796874999999999,0.98125,0.921875,0.9234375,0
0.9781249999999999,0.9796874999999999,0.921875,0.9234375,0
0.975,0.9875,0.9,0.9125000000000001,0
0.9875,1.0,0.9,0.9125000000000001,0
1.0515625000000002,1.053125,0.9375,0.9390625,0
1.05,1.0515625000000002,0.94375,0.9453125,0
1.0515625000000002,1.053125,0.940625,0.9421875,0
1.05,1.0515625000000002,0.9453125,0.9468749999999999,0
1.0515625000000002,1.053125,0.94375,0.9453125,0
0.815625,0.8171875000000001,0.9734375,0.975,0
0.8171875000000001,0.8187500000000001,0.971875,0.9734375,0
0.8234375,0.8250000000000001,0.9671875,0.96875,0
0.8218750000000001,0.8234375,0.9671875,0.96875,0
0.8218750000000001,0.8234375,0.965625,0.9671875,0
0.8171875000000001,0.8187500000000001,0.9734375,0.975,0
0.8234375,0.8250000000000001,0.965625,0.9671875,0
1.0546875,1.05625,0.9375,0.9390625,0
0.8234375,0.8250000000000001,0.9624999999999999,0.9640624999999999,0
1.0515625000000002,1.053125,0.9421875,0.94375,0
1.05,1.0515625000000002,0.9421875,0.94375,0
1.05,1.0515625000000002,0.940625,0.9421875,0
1.0546875,1.05625,0.9390625,0.940625,0
0.8187500000000001,0.8203125000000001,0.9640624999999999,0.965625,0
1.0546875,1.05625,0.940625,0.9421875,0
1.0515625000000002,1.053125,0.9468749999999999,0.9484374999999999,0
0.8203125000000001,0.8218750000000001,0.9624999999999999,0.9640624999999999,0
1.05,1.0515625000000002,0.9468749999999999,0.9484374999999999,0
0.8218750000000001,0.8234375,0.9624999999999999,0.9640624999999999,0
1.05,1.0515625000000002,0.9484374999999999,0.95,0
0.8203125000000001,0.8218750000000001,0.965625,0.9671875,0
0.8203125000000001,0.8218750000000001,0.9671875,0.96875,0
0.8234375,0.8250000000000001,0.9640624999999999,0.965625,0
1.0515625000000002,1.053125,0.9453125,0.9468749999999999,0
0.8203125000000001,0.8218750000000001,0.9640624999999999,0.965625,0
1.05,1.0515625000000002,0.9375,0.9390625,0
1.05,1.0515625000000002,0.9390625,0.940625,0
1.053125,1.0546875,0.9375,0.9390625,0
1.059375,1.0609375,0.940625,0.9421875,0
1.0546875,1.05625,0.9421875,0.94375,0
0.815625,0.8171875000000001,0.971875,0.9734375,0
1.059375,1.0609375,0.9421875,0.94375,0
0.8218750000000001,0.8234375,0.9640624999999999,0.965625,0
1.0515625000000002,1.053125,0.9484374999999999,0.95,0
1.053125,1.0546875,0.940625,0.9421875,0
1.0515625000000002,1.053125,0.9390625,0.940625,0
0.8187500000000001,0.8203125000000001,0.9624999999999999,0.9640624999999999,0
1.0609375,1.0625,0.9421875,0.94375,0
1.0609375,1.0625,0.940625,0.9421875,0
1.053125,1.0546875,0.9390625,0.940625,0
0.8187500000000001,0.8203125000000001,0.965625,0.9671875,0
0.8187500000000001,0.8203125000000001,0.9671875,0.96875,0
1.053125,1.0546875,0.9421875,0.94375,0
1.0578124999999998,1.059375,0.9421875,0.94375,0
1.0578124999999998,1.059375,0.9390625,0.940625,0
1.0546875,1.05625,0.9453125,0.9468749999999999,0
1.0546875,1.05625,0.94375,0.9453125,0
1.0609375,1.0625,0.9390625,0.940625,0
1.05625,1.0578124999999998,0.9390625,0.940625,0
1.059375,1.0609375,0.9375,0.9390625,0
1.053125,1.0546875,0.94375,0.9453125,0
1.053125,1.0546875,0.9453125,0.9468749999999999,0
1.0578124999999998,1.059375,0.9375,0.9390625,0
1.05625,1.0578124999999998,0.9375,0.9390625,0
1.059375,1.0609375,0.9390625,0.940625,0
1.0609375,1.0625,0.9375,0.9390625,0
1.0578124999999998,1.059375,0.9453125,0.9468749999999999,0
1.0546875,1.05625,0.9484374999999999,0.95,0
0.8140625,0.815625,0.96875,0.9703125,0
0.8125,0.8140625,0.971875,0.9734375,0
0.8125,0.8140625,0.9734375,0.975,0
0.8140625,0.815625,0.971875,0.9734375,0
0.8171875000000001,0.8187500000000001,0.9703125,0.971875,0
0.815625,0.8171875000000001,0.9703125,0.971875,0
0.8125,0.8140625,0.96875,0.9703125,0
1.053125,1.0546875,0.9484374999999999,0.95,0
1.0578124999999998,1.059375,0.94375,0.9453125,0
1.0546875,1.05625,0.9468749999999999,0.9484374999999999,0
1.05625,1.0578124999999998,0.94375,0.9453125,0
1.05625,1.0578124999999998,0.9453125,0.9468749999999999,0
1.05625,1.0578124999999998,0.9421875,0.94375,0
1.0578124999999998,1.059375,0.940625,0.9421875,0
1.05625,1.0578124999999998,0.940625,0.9421875,0
1.053125,1.0546875,0.9468749999999999,0.9484374999999999,0
0.815625,0.8171875000000001,0.96875,0.9703125,0
0.8171875000000001,0.8187500000000001,0.96875,0.9703125,0
0.8125,0.8140625,0.9703125,0.971875,0
0.8140625,0.815625,0.9734375,0.975,0
0.8140625,0.815625,0.9703125,0.971875,0
0.815625,0.8171875000000001,0.9671875,0.96875,0
0.8171875000000001,0.8187500000000001,0.9671875,0.96875,0
0.815625,0.8171875000000001,0.965625,0.9671875,0
0.8171875000000001,0.8187500000000001,0.965625,0.9671875,0
0.8125,0.8140625,0.965625,0.9671875,0
0.8140625,0.815625,0.965625,0.9671875,0
0.8140625,0.815625,0.9671875,0.96875,0
0.8125,0.8140625,0.9671875,0.96875,0
1.0609375,1.0625,0.94375,0.9453125,0
1.0609375,1.0625,0.9453125,0.9468749999999999,0
1.059375,1.0609375,0.94375,0.9453125,0
1.0578124999999998,1.059375,0.9468749999999999,0.9484374999999999,0
0.8125,0.8140625,0.9640624999999999,0.965625,0
1.05625,1.0578124999999998,0.9484374999999999,0.95,0
1.05625,1.0578124999999998,0.9468749999999999,0.9484374999999999,0
1.0578124999999998,1.059375,0.9484374999999999,0.95,0
1.059375,1.0609375,0.9453125,0.9468749999999999,0
0.8187500000000001,0.8203125000000001,0.9703125,0.971875,0
0.8203125000000001,0.8218750000000001,0.96875,0.9703125,0
0.8203125000000001,0.8218750000000001,0.9703125,0.971875,0
0.8234375,0.8250000000000001,0.96875,0.9703125,0
0.8218750000000001,0.8234375,0.9703125,0.971875,0
0.8203125000000001,0.8218750000000001,0.971875,0.9734375,0
0.8234375,0.8250000000000001,0.9703125,0.971875,0
0.8218750000000001,0.8234375,0.96875,0.9703125,0
0.8203125000000001,0.8218750000000001,0.9734375,0.975,0
0.8140625,0.815625,0.9640624999999999,0.965625,0
0.815625,0.8171875000000001,0.9624999999999999,0.9640624999999999,0
0.815625,0.8171875000000001,0.9640624999999999,0.965625,0
0.8171875000000001,0.8187500000000001,0.9640624999999999,0.965625,0
1.059375,1.0609375,0.9468749999999999,0.9484374999999999,0
0.8140625,0.815625,0.9624999999999999,0.9640624999999999,0
1.0609375,1.0625,0.9468749999999999,0.9484374999999999,0
1.059375,1.0609375,0.9484374999999999,0.95,0
1.0609375,1.0625,0.9484374999999999,0.95,0
0.8171875000000001,0.8187500000000001,0.9624999999999999,0.9640624999999999,0
0.8187500000000001,0.8203125000000001,0.96875,0.9703125,0
0.8187500000000001,0.8203125000000001,0.9734375,0.975,0
0.8187500000000001,0.8203125000000001,0.971875,0.9734375,0
0.8125,0.8140625,0.9624999999999999,0.9640624999999999,0
0.8218750000000001,0.8234375,0.9734375,0.975,0
0.8234375,0.8250000000000001,0.9734375,0.975,0
0.8234375,0.8250000000000001,0.971875,0.9734375,0
0.8218750000000001,0.8234375,0.971875,0.9734375,0
0.971875,0.9734375,0.934375,0.9359375,0
0.971875,0.9734375,0.9359375,0.9375,0
0.9734375,0.975,0.934375,0.9359375,0
1.065625,1.0671875000000002,0.9281250000000001,0.9296875,0
0.8671875,0.86875,0.9156250000000001,0.9171875,0
1.0625,1.0640625,0.925,0.9265625000000001,0
1.0625,1.0640625,0.9296875,0.93125,0
0.86875,0.8703125,0.9156250000000001,0.9171875,0
0.8656250000000001,0.8671875,0.9156250000000001,0.9171875,0
1.065625,1.0671875000000002,0.9296875,0.93125,0
1.0734375000000003,1.0750000000000002,0.934375,0.9359375,0
0.871875,0.8734375,0.9125000000000001,0.9140625000000001,0
0.8656250000000001,0.8671875,0.9171875,0.9187500000000001,0
0.8671875,0.86875,0.9171875,0.9187500000000001,0
0.9734375,0.975,0.9359375,0.9375,0
1.0671875000000002,1.06875,0.9281250000000001,0.9296875,0
1.0671875000000002,1.06875,0.9296875,0.93125,0
1.0718750000000001,1.0734375000000003,0.934375,0.9359375,0
1.0718750000000001,1.0734375000000003,0.9359375,0.9375,0
1.0734375000000003,1.0750000000000002,0.9359375,0.9375,0
0.9875,0.9890625000000001,0.9734375,0.975,0
0.9875,0.9890625000000001,0.971875,0.9734375,0
0.96875,0.9703125,0.925,0.9265625000000001,0
0.9703125,0.971875,0.925,0.9265625000000001,0
0.8703125,0.871875,0.9171875,0.9187500000000001,0
1.0640625,1.065625,0.9296875,0.93125,0
1.0640625,1.065625,0.9281250000000001,0.9296875,0
1.0640625,1.065625,0.925,0.9265625000000001,0
0.8734375,0.875,0.9140625000000001,0.9156250000000001,0
1.065625,1.0671875000000002,0.9265625000000001,0.9281250000000001,0
0.8734375,0.875,0.9125000000000001,0.9140625000000001,0
