0.358125,0.35875,0.440234375,0.44125000000000003,1.350234375,1.3528125000000002,0
0.52875,0.53,0.28375000000000006,0.28500000000000003,1.41,1.4137499999999998,0
0.358125,0.35875,0.43921875,0.440234375,1.350234375,1.3528125000000002,0
0.358125,0.35875,0.440234375,0.44125000000000003,1.34765625,1.350234375,0
0.5262500000000001,0.5275000000000001,0.28375000000000006,0.28500000000000003,1.4137499999999998,1.4175,0
0.52875,0.53,0.28250000000000003,0.28375000000000006,1.41,1.4137499999999998,0
0.38187499999999996,0.3825,0.602734375,0.60375,1.494609375,1.4971875,0
0.38187499999999996,0.3825,0.60171875,0.602734375,1.494609375,1.4971875,0
0.38125,0.38187499999999996,0.602734375,0.60375,1.494609375,1.4971875,0
0.525,0.5262500000000001,0.28250000000000003,0.28375000000000006,1.4137499999999998,1.4175,0
0.525,0.5262500000000001,0.28375000000000006,0.28500000000000003,1.41,1.4137499999999998,0
0.525,0.5262500000000001,0.28375000000000006,0.28500000000000003,1.4137499999999998,1.4175,0
0.37875000000000003,0.379375,0.5803906249999999,0.5814062499999999,1.4791406249999999,1.48171875,0
0.379375,0.38,0.579375,0.5803906249999999,1.484296875,1.486875,0
0.38,0.380625,0.595625,0.596640625,1.4894531249999998,1.49203125,0
0.37875000000000003,0.379375,0.5803906249999999,0.5814062499999999,1.484296875,1.486875,0
0.380625,0.38125,0.595625,0.596640625,1.4894531249999998,1.49203125,0
0.379375,0.38,0.579375,0.5803906249999999,1.4765625,1.4791406249999999,0
1.7774999999999999,1.78,0.4225,0.425,2.3475,2.35,0
0.37687499999999996,0.3775,0.5692187499999999,0.5702343749999998,1.504921875,1.5075,0
0.379375,0.38,0.5803906249999999,0.5814062499999999,1.484296875,1.486875,0
0.38,0.380625,0.596640625,0.59765625,1.4894531249999998,1.49203125,0
0.37875000000000003,0.379375,0.579375,0.5803906249999999,1.4765625,1.4791406249999999,0
0.37875000000000003,0.379375,0.5803906249999999,0.5814062499999999,1.4765625,1.4791406249999999,0
0.5375000000000001,0.54,0.5725,0.5750000000000001,0.545,0.5475000000000001,0
0.38125,0.38187499999999996,0.598671875,0.5996874999999999,1.504921875,1.5075,0
0.38125,0.38187499999999996,0.595625,0.596640625,1.504921875,1.5075,0
0.379375,0.38,0.579375,0.5803906249999999,1.4791406249999999,1.48171875,0
0.38125,0.38187499999999996,0.59765625,0.598671875,1.50234375,1.504921875,0
0.535,0.5375000000000001,0.5700000000000001,0.5725,0.545,0.5475000000000001,0
0.5375000000000001,0.54,0.5700000000000001,0.5725,0.545,0.5475000000000001,0
0.38125,0.38187499999999996,0.595625,0.596640625,1.50234375,1.504921875,0
0.5375000000000001,0.54,0.5775000000000001,0.5800000000000001,0.545,0.5475000000000001,0
0.485,0.4875,0.69,0.6924999999999999,0.5125,0.515,0
0.485,0.4875,0.69,0.6924999999999999,0.51,0.5125,0
0.535,0.5375000000000001,0.5725,0.5750000000000001,0.545,0.5475000000000001,0
0.4875,0.49,0.69,0.6924999999999999,0.5125,0.515,0
0.4875,0.49,0.69,0.6924999999999999,0.51,0.5125,0
0.37812500000000004,0.37875000000000003,0.5824218749999999,0.5834374999999999,1.484296875,1.486875,0
2.865,2.87,0.23,0.235,1.725,1.73,0
0.3775,0.37812500000000004,0.5814062499999999,0.5824218749999999,1.484296875,1.486875,0
0.7675000000000001,0.77,0.34,0.3425,1.11,1.1125000000000003,0
0.765,0.7675000000000001,0.3425,0.34500000000000003,1.1125000000000003,1.1150000000000002,0
0.765,0.7675000000000001,0.34,0.3425,1.1125000000000003,1.1150000000000002,0
0.6767187500000001,0.6778125000000002,0.21171875,0.21218750000000003,1.6432031249999999,1.64671875,0
0.6767187500000001,0.6778125000000002,0.21125000000000002,0.21171875,1.6432031249999999,1.64671875,0
0.6756250000000001,0.6767187500000001,0.21171875,0.21218750000000003,1.6432031249999999,1.64671875,0
0.37625,0.37687499999999996,0.560078125,0.56109375,1.504921875,1.5075,0
0.37625,0.37687499999999996,0.5590624999999999,0.560078125,1.504921875,1.5075,0
0.5,0.5025,0.6074999999999999,0.61,0.6675,0.67,0
0.5025,0.505,0.605,0.6074999999999999,0.665,0.6675,0
0.37625,0.37687499999999996,0.6078125,0.608828125,1.4765625,1.4791406249999999,0
0.375625,0.37625,0.610859375,0.611875,1.4791406249999999,1.48171875,0
0.37812500000000004,0.37875000000000003,0.5814062499999999,0.5824218749999999,1.484296875,1.486875,0
0.37812500000000004,0.37875000000000003,0.5814062499999999,0.5824218749999999,1.48171875,1.484296875,0
0.3775,0.37812500000000004,0.5824218749999999,0.5834374999999999,1.484296875,1.486875,0
0.36375,0.364375,0.5753124999999999,0.5763281249999999,1.46625,1.468828125,0
0.37687499999999996,0.3775,0.60375,0.604765625,1.4791406249999999,1.48171875,0
0.36624999999999996,0.36687499999999995,0.616953125,0.61796875,1.566796875,1.569375,0
0.36624999999999996,0.36687499999999995,0.61796875,0.6189843749999999,1.56421875,1.566796875,0
0.375,0.375625,0.6057812499999999,0.6067968749999999,1.484296875,1.486875,0
0.37312500000000004,0.37375,0.60984375,0.610859375,1.4894531249999998,1.49203125,0
0.375625,0.37625,0.60375,0.604765625,1.48171875,1.484296875,0
0.375,0.375625,0.604765625,0.6057812499999999,1.484296875,1.486875,0
0.255,0.255625,0.611875,0.6128906249999999,1.376015625,1.37859375,0
0.375,0.375625,0.60375,0.604765625,1.484296875,1.486875,0
0.5774999999999999,0.58,0.54,0.5425,0.46749999999999997,0.47,0
0.575,0.5774999999999999,0.5425,0.545,0.46749999999999997,0.47,0
0.25687499999999996,0.2575,0.61796875,0.6189843749999999,1.376015625,1.37859375,0
0.25625,0.25687499999999996,0.6189843749999999,0.62,1.376015625,1.37859375,0
0.37625,0.37687499999999996,0.60375,0.604765625,1.484296875,1.486875,0
0.575,0.5774999999999999,0.54,0.5425,0.46749999999999997,0.47,0
0.25687499999999996,0.2575,0.6189843749999999,0.62,1.376015625,1.37859375,0
0.375625,0.37625,0.6057812499999999,0.6067968749999999,1.504921875,1.5075,0
0.5774999999999999,0.58,0.5425,0.545,0.46499999999999997,0.46749999999999997,0
0.375,0.375625,0.6067968749999999,0.6078125,1.504921875,1.5075,0
0.375,0.375625,0.6067968749999999,0.6078125,1.50234375,1.504921875,0
0.375,0.375625,0.6057812499999999,0.6067968749999999,1.504921875,1.5075,0
0.374375,0.375,0.6078125,0.608828125,1.504921875,1.5075,0
0.5700000000000001,0.5725,0.545,0.5475000000000001,0.46499999999999997,0.46749999999999997,0
0.5700000000000001,0.5725,0.545,0.5475000000000001,0.46749999999999997,0.47,0
0.3725,0.37312500000000004,0.608828125,0.60984375,1.504921875,1.5075,0
0.3725,0.37312500000000004,0.608828125,0.60984375,1.50234375,1.504921875,0
0.3325,0.335,0.89,0.8925000000000001,1.5950000000000002,1.5975000000000001,0
0.33,0.3325,0.8925000000000001,0.895,1.5975000000000001,1.6,0
0.33,0.3325,0.89,0.8925000000000001,1.5975000000000001,1.6,0
0.3325,0.335,0.8925000000000001,0.895,1.5950000000000002,1.5975000000000001,0
0.3325,0.335,0.8925000000000001,0.895,1.5975000000000001,1.6,0
0.3775,0.37812500000000004,0.608828125,0.60984375,1.504921875,1.5075,0
0.6275000000000002,0.6300000000000001,0.5425,0.545,0.5900000000000001,0.5925,0
0.6275000000000002,0.6300000000000001,0.54,0.5425,0.5900000000000001,0.5925,0
0.6175000000000002,0.6200000000000001,0.5725,0.575,0.5950000000000001,0.5975000000000001,0
0.6175000000000002,0.6200000000000001,0.5700000000000001,0.5725,0.5950000000000001,0.5975000000000001,0
0.6250000000000001,0.6275000000000002,0.5425,0.545,0.5900000000000001,0.5925,0
0.6150000000000001,0.6175000000000002,0.5725,0.575,0.5950000000000001,0.5975000000000001,0
0.6225,0.6250000000000001,0.5425,0.545,0.5925,0.5950000000000001,0
0.2525,0.25312500000000004,0.595625,0.596640625,1.355390625,1.3579687500000002,0
0.6100000000000001,0.6125,0.5774999999999999,0.58,0.5950000000000001,0.5975000000000001,0
0.2525,0.25312500000000004,0.596640625,0.59765625,1.355390625,1.3579687500000002,0
0.25312500000000004,0.25375000000000003,0.595625,0.596640625,1.355390625,1.3579687500000002,0
0.25312500000000004,0.25375000000000003,0.596640625,0.59765625,1.355390625,1.3579687500000002,0
0.6225,0.6250000000000001,0.5475000000000001,0.55,0.5975000000000001,0.6000000000000001,0
0.27625,0.276875,0.6078125,0.608828125,1.4353125000000002,1.437890625,0
0.795,0.7975000000000001,1.1949999999999998,1.1974999999999998,1.2774999999999999,1.28,0
0.27937500000000004,0.28,0.616953125,0.61796875,1.4327343750000001,1.4353125000000002,0
0.276875,0.2775,0.6078125,0.608828125,1.4353125000000002,1.437890625,0
0.27625,0.276875,0.608828125,0.60984375,1.4353125000000002,1.437890625,0
0.27875000000000005,0.27937500000000004,0.6159375,0.616953125,1.425,1.4275781250000001,0
0.795,0.7975000000000001,1.19,1.1925,1.27,1.2725,0
0.27812500000000007,0.27875000000000005,0.6189843749999999,0.62,1.425,1.4275781250000001,0
0.27812500000000007,0.27875000000000005,0.61796875,0.6189843749999999,1.4275781250000001,1.43015625,0
0.6428125,0.64390625,0.22578125000000002,0.22625,1.6642968750000002,1.6678125000000001,0
0.2775,0.27812500000000007,0.6189843749999999,0.62,1.4275781250000001,1.43015625,0
0.36687499999999995,0.3675,0.5621093749999999,0.5631249999999999,1.4765625,1.4791406249999999,0
0.37875000000000003,0.379375,0.610859375,0.611875,1.504921875,1.5075,0
0.27812500000000007,0.27875000000000005,0.6159375,0.616953125,1.4275781250000001,1.43015625,0
0.6428125,0.64390625,0.22578125000000002,0.22625,1.66078125,1.6642968750000002,0
0.25,0.250625,0.5885156249999999,0.58953125,1.3682812500000001,1.3708593750000002,0
0.25,0.250625,0.5874999999999999,0.5885156249999999,1.3708593750000002,1.3734375,0
0.7975000000000001,0.8,1.1974999999999998,1.2,1.275,1.2774999999999999,0
0.379375,0.38,0.610859375,0.611875,1.504921875,1.5075,0
0.3775,0.37812500000000004,0.5824218749999999,0.5834374999999999,1.48171875,1.484296875,0
0.375625,0.37625,0.6078125,0.608828125,1.4791406249999999,1.48171875,0
0.6723437500000001,0.6734375000000001,0.20187500000000003,0.20234375000000002,1.63265625,1.636171875,0
0.25312500000000004,0.25375000000000003,0.5885156249999999,0.58953125,1.355390625,1.3579687500000002,0
0.6712500000000001,0.6723437500000001,0.20234375000000002,0.2028125,1.636171875,1.6396875,0
0.25312500000000004,0.25375000000000003,0.5885156249999999,0.58953125,1.3528125000000002,1.355390625,0
0.6712500000000001,0.6723437500000001,0.20187500000000003,0.20234375000000002,1.636171875,1.6396875,0
0.25312500000000004,0.25375000000000003,0.5874999999999999,0.5885156249999999,1.3528125000000002,1.355390625,0
0.2525,0.25312500000000004,0.5885156249999999,0.58953125,1.355390625,1.3579687500000002,0
0.455,0.4575,0.4625,0.465,1.4375,1.44,0
0.4575,0.46,0.4675,0.47000000000000003,1.435,1.4375,0
0.4575,0.46,0.46,0.4625,1.4375,1.44,0
0.6723437500000001,0.6734375000000001,0.20234375000000002,0.2028125,1.636171875,1.6396875,0
0.6723437500000001,0.6734375000000001,0.20234375000000002,0.2028125,1.63265625,1.636171875,0
0.455,0.4575,0.46,0.4625,1.4375,1.44,0
0.37687499999999996,0.3775,0.5671875,0.5682031249999999,1.504921875,1.5075,0
0.37687499999999996,0.3775,0.5682031249999999,0.5692187499999999,1.50234375,1.504921875,0
0.4575,0.46,0.465,0.4675,1.435,1.4375,0
1.6400000000000001,1.6425,0.34,0.3425,2.48,2.4825,0
0.36187499999999995,0.3625,0.5580468749999998,0.5590624999999999,1.468828125,1.47140625,0
0.36312500000000003,0.36375,0.578359375,0.579375,1.47140625,1.4739843750000001,0
0.36187499999999995,0.3625,0.5580468749999998,0.5590624999999999,1.46625,1.468828125,0
0.6624999999999999,0.6649999999999999,0.5175000000000001,0.52,0.72,0.7224999999999999,0
0.6624999999999999,0.6649999999999999,0.515,0.5175000000000001,0.72,0.7224999999999999,0
0.6599999999999999,0.6624999999999999,0.5175000000000001,0.52,0.72,0.7224999999999999,0
0.6599999999999999,0.6624999999999999,0.515,0.5175000000000001,0.72,0.7224999999999999,0
0.6675,0.6699999999999999,0.5125,0.515,0.72,0.7224999999999999,0
0.344375,0.345,0.40976562499999997,0.41078125,1.40953125,1.412109375,0
0.344375,0.345,0.40874999999999995,0.40976562499999997,1.412109375,1.4146874999999999,0
0.34375,0.344375,0.40976562499999997,0.41078125,1.412109375,1.4146874999999999,0
0.34375,0.344375,0.40874999999999995,0.40976562499999997,1.412109375,1.4146874999999999,0
0.34187499999999993,0.34249999999999997,0.41281249999999997,0.413828125,1.40953125,1.412109375,0
0.34124999999999994,0.34187499999999993,0.413828125,0.41484374999999996,1.40953125,1.412109375,0
0.3625,0.36312500000000003,0.566171875,0.5671875,1.47140625,1.4739843750000001,0
0.34124999999999994,0.34187499999999993,0.41281249999999997,0.413828125,1.40953125,1.412109375,0
0.36312500000000003,0.36375,0.566171875,0.5671875,1.47140625,1.4739843750000001,0
0.36312500000000003,0.36375,0.5651562499999999,0.566171875,1.47140625,1.4739843750000001,0
0.6824999999999999,0.6849999999999999,0.5650000000000001,0.5675000000000001,0.6924999999999999,0.695,0
0.364375,0.365,0.5651562499999999,0.566171875,1.4791406249999999,1.48171875,0
0.6875,0.69,0.5725,0.575,0.6975,0.7,0
0.36375,0.364375,0.5651562499999999,0.566171875,1.4791406249999999,1.48171875,0
0.6875,0.69,0.5700000000000001,0.5725,0.6975,0.7,0
0.6849999999999999,0.6875,0.5650000000000001,0.5675000000000001,0.69,0.6924999999999999,0
0.34187499999999993,0.34249999999999997,0.413828125,0.41484374999999996,1.40953125,1.412109375,0
0.34187499999999993,0.34249999999999997,0.413828125,0.41484374999999996,1.412109375,1.4146874999999999,0
0.365625,0.36624999999999996,0.5682031249999999,0.5692187499999999,1.48171875,1.484296875,0
0.365625,0.36624999999999996,0.5671875,0.5682031249999999,1.48171875,1.484296875,0
0.365,0.365625,0.5682031249999999,0.5692187499999999,1.48171875,1.484296875,0
0.36875,0.369375,0.5702343749999998,0.5712499999999999,1.4765625,1.4791406249999999,0
0.36875,0.369375,0.5692187499999999,0.5702343749999998,1.4791406249999999,1.48171875,0
0.5246875,0.52578125,0.16406249999999997,0.16453124999999996,1.551796875,1.5553124999999999,0
0.369375,0.37,0.5702343749999998,0.5712499999999999,1.4791406249999999,1.48171875,0
0.36624999999999996,0.36687499999999995,0.5570312499999999,0.5580468749999998,1.50234375,1.504921875,0
0.34187499999999993,0.34249999999999997,0.40671874999999996,0.407734375,1.40953125,1.412109375,0
0.36624999999999996,0.36687499999999995,0.5580468749999998,0.5590624999999999,1.50234375,1.504921875,0
0.6100000000000001,0.6125,0.575,0.5774999999999999,0.5950000000000001,0.5975000000000001,0
0.369375,0.37,0.5560156249999999,0.5570312499999999,1.486875,1.4894531249999998,0
0.3625,0.36312500000000003,0.5682031249999999,0.5692187499999999,1.46625,1.468828125,0
0.369375,0.37,0.5549999999999999,0.5560156249999999,1.486875,1.4894531249999998,0
0.56,0.5625,0.5075000000000001,0.51,0.4775,0.48,0
0.2775,0.27812500000000007,0.5021875,0.503203125,1.569375,1.5719531249999998,0
0.27812500000000007,0.27875000000000005,0.5052343749999999,0.50625,1.569375,1.5719531249999998,0
0.27812500000000007,0.27875000000000005,0.5042187499999999,0.5052343749999999,1.569375,1.5719531249999998,0
0.27937500000000004,0.28,0.503203125,0.5042187499999999,1.569375,1.5719531249999998,0
0.2775,0.27812500000000007,0.5052343749999999,0.50625,1.569375,1.5719531249999998,0
0.2775,0.27812500000000007,0.5042187499999999,0.5052343749999999,1.569375,1.5719531249999998,0
0.5175000000000001,0.52,0.5625,0.5650000000000001,0.495,0.4975,0
0.5175000000000001,0.52,0.56,0.5625,0.495,0.4975,0
0.515,0.5175000000000001,0.5625,0.5650000000000001,0.495,0.4975,0
0.515,0.5175000000000001,0.56,0.5625,0.495,0.4975,0
0.6646875000000001,0.6657812500000001,0.20609375000000002,0.2065625,1.601015625,1.60453125,0
0.51,0.5125,0.5625,0.5650000000000001,0.49,0.4925,0
0.2775,0.27812500000000007,0.503203125,0.5042187499999999,1.5719531249999998,1.57453125,0
0.51,0.5125,0.5725,0.575,0.4725,0.475,0
0.2775,0.27812500000000007,0.503203125,0.5042187499999999,1.569375,1.5719531249999998,0
0.535,0.5375000000000001,0.5575000000000001,0.56,0.4725,0.475,0
0.51,0.5125,0.5725,0.575,0.47,0.4725,0
0.51,0.5125,0.5700000000000001,0.5725,0.4725,0.475,0
0.5375000000000001,0.54,0.5575000000000001,0.56,0.4725,0.475,0
0.51,0.5125,0.5700000000000001,0.5725,0.47,0.4725,0
0.5375000000000001,0.54,0.555,0.5575000000000001,0.4725,0.475,0
0.535,0.5375000000000001,0.5525,0.555,0.4725,0.475,0
0.5125,0.515,0.5725,0.575,0.47,0.4725,0
0.6646875000000001,0.6657812500000001,0.205625,0.20609375000000002,1.601015625,1.60453125,0
0.5125,0.515,0.5700000000000001,0.5725,0.47,0.4725,0
0.63078125,0.631875,0.2290625,0.22953125000000002,1.6783593749999999,1.681875,0
0.6296875,0.63078125,0.22953125000000002,0.23,1.6783593749999999,1.681875,0
0.6296875,0.63078125,0.2290625,0.22953125000000002,1.6783593749999999,1.681875,0
0.5325,0.535,0.56,0.5625,0.48,0.4825,0
0.53,0.5325,0.5625,0.5650000000000001,0.4825,0.485,0
0.5325,0.535,0.5625,0.5650000000000001,0.4875,0.49,0
0.525,0.5275000000000001,0.5650000000000001,0.5675000000000001,0.46249999999999997,0.46499999999999997,0
0.53,0.5325,0.56,0.5625,0.4825,0.485,0
0.43828125000000007,0.43937500000000007,0.20671875,0.2071875,1.692421875,1.6959374999999999,0
0.43718750000000006,0.43828125000000007,0.20625,0.20671875,1.692421875,1.6959374999999999,0
0.51,0.5125,0.56,0.5625,0.4775,0.48,0
0.43718750000000006,0.43828125000000007,0.20671875,0.2071875,1.692421875,1.6959374999999999,0
0.43828125000000007,0.43937500000000007,0.20625,0.20671875,1.692421875,1.6959374999999999,0
0.6657812500000001,0.6668750000000001,0.20703125,0.20750000000000002,1.6080468749999999,1.6115624999999998,0
0.37375,0.374375,0.60984375,0.610859375,1.49203125,1.494609375,0
0.34124999999999994,0.34187499999999993,0.40671874999999996,0.407734375,1.40953125,1.412109375,0
0.4426562500000001,0.44375000000000003,0.20296875,0.2034375,1.68890625,1.692421875,0
